25,1.1747420302583,-0.434950382649279,1.86331204103489,0.850220013172002,-2.0325135118854,-0.794949745817142,-0.996727966364277,-1.7161784625724,3.16037890663623,-0.0914760863080945
26,0.839587315319366,-0.175615532813651,1.78000054878087,1.13201842427849,-1.52081699031066,-0.928805852691476,-1.7688770084304,-1.96012224157513,2.99308754007659,0.455289968393581
27,0.515831772637566,-0.198847151566669,1.68183754613517,1.21717528744686,-1.07367940938081,-0.804486627462319,-2.15937688452152,-2.02310711708656,2.25726815357891,1.03920917508083
28,0.390913818165569,-0.0964394297540374,1.64440927069465,1.06018985141714,-0.584686076836599,-0.910434125455982,-2.85025446934139,-1.91618073284433,2.31888594619484,1.4062955833753
29,-0.0616157387689084,0.0849479220239081,1.45340348180581,1.04277490065594,-0.0789517756071209,-0.954145875228969,-3.18138946954907,-1.9130169723921,1.6707708530087,1.97580495713193
30,-0.514237272502654,-0.000245665345902646,1.1414109710243,1.09931521464641,0.648747613280952,-0.953189822724806,-3.41537056082809,-1.75664556992227,1.14583906119324,2.0748629275944
31,-0.657346471846141,0.232985010037961,0.935781096549156,0.967913828400104,1.03395762168864,-0.814582592948299,-3.56928328987357,-1.35544004494999,0.618959554121922,2.48113708881896
32,-1.62919702322903,-0.814310073098413,-0.664269764708645,-0.519864559363662,-0.282551868724438,-1.55664080035625,-3.63481577925312,-1.75970139244198,-1.02522720016274,0.717746433193847
33,-1.96444867108374,-0.811324668470068,-1.02437150993358,-0.873515531224374,0.0258612158510908,-1.31543712144763,-3.14156172744037,-1.56955969330367,-1.52422279473892,0.69394183133238
34,-2.09064372677446,-0.76932533930384,-1.15557351678136,-1.06866227184523,0.728885168195877,-1.27895633763403,-2.92329725835262,-0.972460312747493,-2.34342904015343,0.365339743511916
35,-2.15894779141422,-0.648712656912493,-1.61471356336484,-1.09819335928812,0.485365993914048,-1.06997368610747,-2.42005310607427,-0.606641445848928,-2.65493821982749,0.375774366273627
36,-2.0541568735238,-0.704570109016815,-2.01958393117923,-1.34962045048388,0.537409324252706,-0.836030823340317,-1.82629000659536,-0.221742085859928,-3.08369797401148,-0.0426611746056639
37,-2.13018906584904,-0.702012250008186,-2.30497344182259,-1.62635338825047,0.179869196074166,-0.877943958593955,-0.881606801967276,-0.114671736747587,-3.55011899603539,-0.527049063357191
38,-1.75234888358191,-0.82649616482911,-2.34530288182644,-1.69109585979322,0.078420580886684,-0.535324370399021,-0.421529255781013,0.282898416570316,-3.29083500933153,-1.07135692698727
39,-1.58690765044153,-0.89960661452982,-2.50806906608002,-1.8265107796007,-0.223964468828985,-0.471311432010924,0.260392219640217,0.344119800978214,-3.15195780087558,-1.5252738197386
40,-1.30711872892698,-1.16599928968216,-2.2980147202536,-2.06431716696177,-0.553920283669652,-0.721629474386319,0.548288652642001,0.516900710699861,-2.79076303299387,-2.17659166691052
41,-0.875435811330139,-1.16548760923463,-2.02626051328094,-1.85839425669737,-1.4290139092017,-0.473978070548041,1.18629081481195,0.228565497331706,-2.25277115176667,-2.55611458030762
42,-0.539557920844927,-1.30004308554125,-2.16331480081455,-1.95546525816803,-2.05087818298354,-0.599549714247862,1.47511148839352,-0.025917927120304,-1.47101551986046,-2.75977586380387
43,-0.160792440771157,-1.50013085550087,-1.36747480713214,-1.66815752538921,-2.17487996744952,-0.578754904721373,1.39765474520363,-0.703938484222711,-1.41254648503213,-3.06127504527747
44,-0.0428097616819214,-1.33366699741762,-1.1826288063731,-1.52863723326794,-2.76668220690964,-0.788506900388692,0.999279551635276,-0.712613741432261,-0.347662096430626,-3.01473391522988
45,0.120150571596109,-1.22755031454571,-0.783498439189109,-1.27789364931925,-3.08136204224915,-1.14993043037845,0.602801836766344,-1.1219202532607,0.179353642359045,-2.87122837998318
46,0.278947232285615,-1.35689045620164,-0.519893842019537,-1.18166446889472,-3.17326789446132,-1.11234771443438,0.0432307507002977,-1.54978993892019,0.726943901749223,-2.48657445068562
47,0.130965988882834,-1.25450030354757,0.110622731875357,-0.812932535329673,-3.20303139331935,-1.41026823695984,-0.82322975615117,-1.78020287831465,1.09508473978678,-2.12009500074855
48,0.272463745086857,-1.25854634280005,-0.154863567220749,-0.753913325820053,-2.95541157547927,-1.47564105139358,-1.17996653125373,-2.17350704774099,1.18641833337384,-1.80005633239986
49,-0.128375030660627,-1.26634916280393,0.156669724280881,-0.496200090830376,-2.72033987220187,-1.66359843775715,-2.00031054814517,-2.3609241422672,1.24256659544417,-1.23856156880432
50,-0.340401404424884,-1.14055963161235,0.161645845287392,-0.306066723412501,-2.30647816600285,-1.66259625875021,-2.6414223906045,-2.373468211006,1.26147939852822,-0.730090081806406
51,-0.659547666465333,-1.18159930417962,0.0599021575822998,-0.182730979126714,-1.87551778861953,-1.81504393080307,-3.14878130969013,-2.41571223175784,0.740085958008636,-0.175472668365691
52,-1.11201729846069,-1.11075296546895,-0.279301015961383,-0.360735470695517,-1.50234455126683,-1.68457755481549,-3.40340015208749,-2.2903249607079,0.0109021683396146,0.432798164748924
53,-1.22583555974411,-0.911331268753537,-0.329949569704685,-0.408050097971392,-0.772661160964869,-1.74635464843398,-3.52531670036125,-2.06974672092231,-0.356513337376255,0.458320735721263
54,0.357487540244526,1.20935784752905,1.59728805743511,1.64564797302679,2.39622371717338,0.631466562981669,-1.34053611273597,0.299330795615548,1.14052727491398,3.01718080784386
55,-0.020612259073578,1.21370805393154,1.26851858709541,1.5160016542432,2.67527615867771,0.628562457340688,-1.14695027898659,0.957830948303029,0.489530699163077,2.96639586137866
56,0.0152655267673061,1.43471396556222,0.705105647239673,1.35215533183996,2.83900607780228,0.795877061056486,-0.63485918634658,1.15228779527333,-0.323060757597208,2.58371190020147
57,-0.110314189622766,1.23406657899432,0.36078005432258,1.07663062676607,3.1943561465979,1.40001795064447,-0.133715491366813,1.65836983779811,-0.688670637986767,2.54424746468132
58,-0.300153572123114,1.37291834219779,0.178988164218419,1.13691139713777,3.24482287214115,1.06872609056334,0.648440456903338,1.81918657617406,-0.932660555878274,2.35684756246074
59,0.0412254661929352,1.30033971983228,-0.0526560745443655,0.661345364986399,3.08757662931811,1.49927229795841,1.34915249231724,2.01062874733027,-1.37746126885291,1.87763296038705
60,0.27229319999623,1.31786002640333,-0.191442935422584,0.489700060485517,2.77470642555415,1.70914353783869,1.9460094567459,2.29797538829783,-1.25074771800457,1.20882697149206
61,0.438787206011793,1.37234504109468,-0.142646739868465,0.608868633108171,2.35228538652337,1.92370051104532,2.45155241130474,2.45469242563076,-1.18504330689098,0.539168886067769
62,0.665434581982113,0.998449353636388,0.104475658170174,0.450606897920453,1.62772094971136,1.75270473381353,3.03681925442031,2.3773979629471,-0.743347077221032,0.284208097929315
63,0.826925342397004,1.2011450251617,0.0905122566632812,0.505169406102499,0.909386629341819,1.74901637365293,3.64997501110587,2.33590524141562,-0.0174042147767584,-0.369645115158473
64,1.44563348209034,0.916869259798488,0.264014425042484,0.457530524186937,0.901277983045994,1.79381975455909,3.74741737800312,2.0531381342252,0.451873163054186,-0.577909134903571
65,1.58412036023801,0.803860330912289,0.676566694928939,0.491675601321052,0.266716617491,1.57528489777666,3.59636818714845,1.73028386580117,1.06602922139519,-0.678270937363559
66,1.800976529144,0.708724208490701,1.04324566782176,0.58235295831701,-0.0946238030679884,1.41987687639119,3.43071405734799,1.46205561394169,1.74485767131111,-0.652255691469948
67,2.02842462003401,0.716557646788819,1.38952384896736,0.888407310443457,-0.377366294650405,1.22578719056381,3.03445115228263,0.951516798411105,2.2673593572655,-0.627073973006319
68,2.17078038692365,0.588719815434006,1.68619510750238,1.05608419856175,-0.589824980574485,0.968630665517001,2.54835631513268,0.585788321347681,2.6456410108893,-0.290526097669369
69,1.96386544898622,0.629673846883274,2.23590009389557,1.544693039789,-0.777700436205485,0.956595780859151,1.82359792105833,0.337830240108324,3.13258360408813,-0.276571004879646
70,2.01922713110774,0.711351014890963,2.13535219667698,1.5151194393833,-0.373279997378681,0.712930404679523,1.10115509533156,-0.0746187227980034,3.2296601732046,0.498070347894152
71,1.65321987689102,0.750648369423883,2.51380799321866,1.53919229173011,-0.141347335989995,0.60710692862419,0.529220366949538,-0.406919480963254,3.42645054773159,1.04957769776736
72,1.49446056353531,0.894202159562432,2.37337919126538,1.83929327319555,0.330584147866131,0.453687441090155,-0.196014007487182,-0.359943242521627,3.06400764196986,1.58369535328995
73,1.38520847894,0.831181607466902,2.13901926637105,1.77354341809758,0.766705298086182,0.495338320197219,-0.627557272793254,-0.229628863051421,2.66121683149155,2.02729974071352
74,0.954493694059216,0.947491906970195,2.09536939584509,1.89092267552577,1.08966804770157,0.378153906302843,-1.05491843349251,-0.133945588907255,2.44145310876142,2.49440125328771
75,0.580514293654742,1.18082039971519,1.87123879305944,1.82698943319265,1.91822004861871,0.51514211996931,-1.20554588223305,0.0215047310012394,1.62722418366545,2.84372932861771
