14,-0.241493717455778,0.0550965202351867,-0.0222831600954432,0.160816734871491,-0.200085079942541,0.114636757893371,0.330429471705529,0.471557380316291,1.06657614057833,-0.236473548851297
15,-0.460096122127447,-0.0920910621601191,-0.908354353628878,-0.486045895165662,-0.235385155809711,0.0793470327139092,-0.132321136587121,0.770678569627955,-1.48641145297024,-0.270328255283682
16,0.148535773558243,-0.0508193470962018,-0.311426306696253,0.0546110614485143,0.104422681158402,-0.157079669752259,0.0320537550950473,0.24170744430905,0.657753156433858,-0.259699464277403
17,-0.0848679181887896,0.545428589434029,-0.713200062024777,0.126120256497371,0.632176201785379,0.969905095263553,0.0834397296227781,0.128971536147352,0.792132807329946,1.0232127591144
18,0.406963263784086,1.45034790467642,1.15451844810306,-0.472998312543815,-1.14981598210485,-0.65610755692313,0.594005089009686,0.683221139122904,0.7999683066784,-1.06257697588028
19,0.165582954273132,-0.24930900277177,0.132191834549438,0.137714373483883,-0.0288692797069073,-0.333027305399216,0.0167751892793028,-0.436637313333413,-0.261271206458634,-0.178836068644845
20,-0.451000982157497,0.548305922305716,0.248273729114926,0.327671064408511,0.411458842452212,0.304916692881354,0.297544184861441,0.312747172317413,0.0187090070803772,0.0356611841913569
21,0.363361007599295,0.0596639017121918,0.0436627218603647,0.169937477354287,0.00672994966093727,0.0681573157183719,0.301902147868433,-0.503426788051589,-0.284456416964919,0.227872618071773
22,-0.0949542810924909,0.145457487671657,-0.0393805700186876,-0.278249034994585,-0.802592532309749,0.00331396278784302,0.0643646401501385,0.32402893534938,0.216165930437884,0.364621401624935
23,-0.61261326385374,-0.0456677411000583,-0.075133176258584,-0.0159323058594724,0.0113354505927235,-0.202792611205093,0.104750400294994,-0.212968448703156,0.370884703212272,-0.470860742825254
24,-0.145589479259232,0.241797826275638,-0.454795305428071,0.0581144253763312,0.335840118858247,0.114849891380033,0.00749024114907307,0.169550658131512,0.486652297639167,0.0572234898430253
25,0.448396684387479,-0.319357879359347,-0.315457937285674,-0.21254002909166,-0.129923181985498,0.292968334177673,0.277544837196592,0.293218288245598,0.289942728443374,0.0161031395975824
26,0.407767503086802,-0.350227321244194,0.425880050157064,-0.322390983398553,0.319569042453324,0.628859404053157,-0.251963605467797,-0.474396179177454,-0.232754861166717,-0.0944434740304451
27,-0.0724400545957088,-0.150244243501467,-0.0895200757940345,-0.0750703590009792,-0.0688161315151266,-0.0755345895763998,0.0908192031274955,0.248207928760693,-0.0793385393201405,0.0924588972613625
28,0.206520569691923,-0.00590623950439326,0.24204631985419,0.0564183593347519,-0.0432469229745012,0.198923574688348,0.0231723010520081,-0.0759048238399396,-0.312071623957069,0.0210370981269931
29,-1.10755051298669,0.612414794273307,-0.0147911871956286,-0.261018021603797,0.563978987542428,-2.63134279043092,-0.714424878176461,-0.0885463872698824,-0.211712022738976,-0.232730120901438
30,0.110359207225015,1.30135248565568,-0.31625440051301,0.479901201999258,1.52607853117577,-0.764214890881756,0.00870219819781197,-0.607877558653618,-0.704477349171119,0.00723694831826856
31,0.347619996935748,0.026302519874347,-0.112803642495786,-0.273122015218407,0.514299015604945,-0.0445685894781699,0.174109600293446,-0.470945738968292,0.082341745766776,-0.0225704822162458
32,0.535695896123166,-0.012122058098021,-0.425161353031458,-0.549708659207095,0.3338770036358,0.048651042776464,0.400437192656308,0.181649061668792,-0.125442930197464,-0.598055769729126
33,0.150739893752778,-0.144733682337024,0.368785361399799,0.201734052719358,-0.518614866941143,0.483397896281614,0.365611559756613,0.0501480956310699,0.00408323735955358,-1.02018375667325
34,-0.27838343722702,1.07339236560133,1.02090504410038,-0.283695592799018,1.10877497503487,-1.08377655540658,-0.74371863209329,-0.432718013299396,-0.394282617600198,0.730987772362775
35,0.0949370485584526,0.142352589244141,0.149138737916923,-0.0677185804750583,0.0113367991624637,-0.152620181664793,-0.0729504841534882,0.0739745819872981,-0.181957140658483,0.105152891671996
36,0.571117919351706,0.184995976327434,-0.141364653108927,0.0884194811565036,-0.38038915595521,-0.118436056680275,0.291470133381116,0.077040854449968,0.353896554898211,-0.437714443593197
37,0.105709540682995,-0.147974147809113,-0.148456092977459,-0.947136519581479,0.763708981819903,-1.38964061673571,-0.85502645775025,0.733103517658739,-1.58463122797536,0.100153552061488
38,-0.403480894665294,-0.823168406162479,0.489877371742001,-0.424938678387643,-0.61116097944135,0.167904818517471,0.023730427929946,-0.197189218503625,0.0557376747521739,-0.0258153888898457
39,0.0754708749262116,-0.0683561743638772,-0.198318896473353,-0.221180243943806,0.438165298754634,0.149973891518516,0.426406366760126,0.294264113440172,0.0103957869662195,0.11077310115374
40,0.709172811947605,0.353580653954975,-0.426251261389547,1.07657949502022,0.082375577082508,0.138815179513271,1.04810535812706,-0.0868666223498634,0.214891289431496,-0.386216476056637
41,2.57711680915611,-1.97337182286151,0.45953728660448,-0.0160283931948002,0.531950835743944,-1.45180764178532,-0.716507687525417,1.519451825336,1.66698952920789,-0.809818357504024
42,-0.163784354095371,0.0263505330731746,-0.02873325953141,-0.0560785502038669,0.156432059634424,-0.0131075336408086,-0.00898930868982499,-0.0793310684230967,0.0358647588545068,0.080771864034324
43,0.0670510243996296,-0.0103071483464058,-0.790408374807579,0.778910505244908,-0.649658108131543,-0.158218152264133,0.372444830059319,-0.300620105011,-0.735299451223826,0.231740393205132
44,0.803719126430975,-0.0549223338897702,-0.0725914594912356,0.242929329297631,-0.279526324319805,0.697433396115671,0.285859397743905,-0.2716435535436,-0.446219653130326,-0.249988228104909
45,-0.158137033377064,-0.0166844561666647,-0.186127209300285,-0.171579820235831,-0.162693770131126,0.259573160346986,-0.208225336220185,0.0886323133350674,-0.204745867018026,-0.0501609905786731
46,-1.40218684503289,1.07014415133959,-0.165878030635276,0.601863816415492,0.0977717175094781,-0.715785231080282,-1.10086139585178,-0.245013568910046,1.18575901512848,-0.571784944729588
47,-0.542476031064934,-0.562387134180624,0.282388057817917,-0.556316198232474,-0.145016823351044,0.114825194014066,0.701626114667554,0.0405826503093221,0.0358961522585461,-0.00185967879658663
48,0.683092653788589,0.0756479208945912,1.0457954507562,1.15636679512152,0.809650521243912,-0.6158098927348,0.505610964521317,0.769630854696855,-0.988631889148304,1.73416146210109
49,-1.30145690262431,0.37606250620958,-1.38812111395335,-1.01181370104302,-0.475158062308201,-0.823352033699504,1.02113025112248,0.947036852560431,-0.320280242876918,1.83809854881056
50,0.154624958102915,-1.17158162916095,-0.967793670518843,0.177521383752731,0.130095994961621,-1.46170302909179,-0.287429517962747,-0.907839781413363,-0.83974385582213,1.15880943981951
51,0.0912131570023152,0.0214688983574988,0.0605556154019461,-0.399643014494261,0.0232560873761638,-0.395280298152865,-0.15036976595413,0.173425856129588,-0.100038183596306,-0.374798796113585
52,0.240764766248909,-0.715041336452516,-0.608647928554896,0.871452496313982,1.00644228051259,0.768285434095512,0.154939265611992,-0.113646349207922,0.840559108334275,1.26343825945644
53,0.447599233175997,0.159321645146337,0.0633286728104506,0.20384014962749,-0.229866944692638,0.266333887804473,-0.20087926965774,0.117487060692584,-0.201155270101434,0.205434886048608
54,-0.216675171970469,0.0858229050649359,-0.22494679477981,-0.317119431563012,-0.342708676294656,-0.0624860017327734,0.213596545007049,0.0250692195010332,-0.228597086264404,-0.278125825513518
55,-0.00194985220024047,0.120547504676257,-0.0849353249414905,-0.199436375781622,-0.404177966440259,0.0371589719435279,-0.0419266528973485,0.220005268670324,0.0273538607311276,0.0528390810110011
56,-0.253153644202904,0.169770482433943,-0.0108000943136637,0.0697999104941449,-0.019774171878009,-0.379209551563001,-0.123496930578229,-0.152764995794327,0.258360751153399,0.235071627875253
57,1.66938757268659,0.0349402084373273,0.566247970256138,0.116300984407319,-0.374882701988558,-1.25455701951314,-1.20514768764206,-0.57602064710865,0.784354942741893,-0.926972212097308
58,2.28556802647297,-1.39756617354495,0.139400747469799,0.11525767782903,-1.65585168334934,0.0471110918032185,-1.30954683624918,1.07097489544683,0.133403652288467,-0.0858739157232546
59,0.04551680640892,-0.331971130879964,0.312117330076835,0.108116755454499,0.0710501857534326,0.185456273516889,0.0565056895675894,0.401819352780138,-0.232160828516605,-0.103826823176429
60,-0.0867712503544029,-0.154664696196131,0.136192388763887,-0.0799480725392999,0.117816400658534,0.0812609274874564,0.214645290319898,-0.110937645847928,-0.01273830262058,0.0441614903384397
61,1.20461701884894,-0.0673197147375604,0.00309354612079125,-0.391907375260813,0.0598361527102924,-0.196397222855617,0.101436359594614,-1.383417201471,0.4337193891788,-0.466361272646049
62,-0.0760649886679902,-0.29873276226059,-0.427191209018333,-0.0855642494564805,0.261875455167358,0.00107376601344224,0.185689431792568,0.142423126639947,-0.197313193487959,0.12123285336877
63,-1.07197082931807,0.31917699018873,0.731136639449448,0.120757210235272,-0.349705556566633,-0.232024865282595,-0.802538297454775,1.06708929233119,1.27810211891456,0.153167112393595
64,-0.560040672938648,-0.466883468080572,-0.136101509024849,0.0633477515020475,0.726666461276829,0.292088288231524,0.210377242925015,0.0409732334279383,0.396137567525726,0.195347327393652
65,0.459786420288511,-0.182382830117952,-0.679246079317068,-0.257063479888883,-0.0448491116616383,0.460992366550715,-0.256238049034278,0.215509847009197,-0.402184164540137,0.392065675832997
66,0.128999149668073,0.0455092560376029,0.063484569439232,-0.333970092912807,0.375489225470967,0.0900383104486978,-0.124412235088736,0.128409228020184,0.315885487597291,-0.136471470220913
67,0.304387339559095,0.478849750881471,-0.263965923055095,-0.108551323767033,-0.544918293532838,0.0113614388073686,0.187716710692566,0.199943243319655,-0.620546831373379,0.0521128741590304
68,0.159481929142097,-0.0692043452215396,-0.0372859833515551,-0.202967227696299,0.279618114892488,-0.420870972074324,0.180861889447225,-0.124884193216483,0.297206244234187,0.395380395892405
69,2.58447980310734,1.39110281962293,-0.372785790876812,-0.186175738926664,-0.408418214073254,-0.102550959167636,-0.324264664560714,-1.63737721657711,-1.16500354959968,-1.7612780054252
70,-0.217608395819716,-0.129620146162631,-0.116325435892414,-0.17568641369767,-0.239365786303629,0.219806255956627,0.126808250578515,0.526657356962437,-0.364826815025947,0.786571547835264
71,-0.00461542191351519,0.19944343721306,-0.0189427983355658,0.0493515967752075,-0.357351618635194,-0.0876559627169816,-0.424311665326069,-0.548556457321499,0.115145951786709,-0.116506951459886
72,0.261681168543635,0.210441621138051,0.28628412305134,-0.311247464020763,-0.783395148728385,-0.78497858040946,0.0355699280328138,-0.506601598374881,-0.783319665396617,0.648917491717666
73,-0.289605210204269,-0.61476363527022,-0.0965301361954198,-0.260885090052642,0.226936287081427,-0.0134362413434639,0.0464094802411597,-0.119839747858118,0.501634494789113,-0.323667173620914
74,0.0282793769021798,-0.755017986577697,-0.503063279211119,0.411538186559355,-0.0076005103692483,1.7704783992826,-0.726973872336343,0.618184701753512,-1.20057984389254,0.742155100280344
75,0.192383324977726,0.217934817955926,0.39297333044674,-0.184583434505924,0.831982336845672,0.219469302740887,-0.718834918728825,-0.587260220083498,0.91441461809785,-0.143294912960155
