19,-0.200624673057415,1.7910487198634,0.375718208507529,-1.25208748039429,-2.88257921585823,-1.15115685326961,0.709187570916721,-2.30183309842528,-1.86014442355108,-1.56418843222983
20,1.20079646278836,-0.960921760347226,0.868182114271884,0.294972355147011,-0.0887261568120138,-0.933691555218361,3.82278484261352,-0.0595669989439136,1.47793181166222,1.81968640402453
21,-1.73476238038826,-1.27852312079657,1.70944907690385,-2.78696925280097,-1.3968206651073,0.322197354665467,1.40640979211739,-1.51838048534624,-1.54311437543273,-0.801054030272123
22,0.449201715949495,-0.070006618870416,1.26771435743967,1.14813572657189,-1.26981044792145,-3.4410520548122,-0.702455805315952,3.04438074604285,0.711946637746125,-0.193232555559304
23,0.0547541817927374,1.16912000596638,-1.25839655501022,-2.08734576261902,-2.57022024567803,1.95888568538198,-0.0182991393155599,0.309908109516147,-1.54620897163464,-2.20629199367754
24,-1.10860483783831,2.14074885219238,4.07903482136066,0.695564533065204,0.818493008799791,-0.461606411152074,-0.112315810082344,-0.331240498345457,-0.855888181871684,-0.561958924255208
25,-0.334947141129392,-0.377377887599453,-0.146431690058449,0.637023875585662,1.05273227032293,-1.22916363047882,2.5357708669068,2.35290771475776,-0.240883955645807,3.08988273581873
26,-0.249908459926141,0.129340237609104,-1.58506669865416,0.0568286642081237,-0.969946905988776,-1.97175899895495,-2.13283310790484,-2.8475318241634,-2.10383412522562,-0.569485323711972
27,-0.913534391920016,-2.08238047616648,-0.897535836019205,-2.2981868892636,1.70570770412417,-2.00853358277096,-1.71508531392905,-1.11149324706134,1.11454756508991,-1.30531914343532
28,-3.06463270143385,-0.494947590781271,-0.536411665332767,0.288839405466128,1.37424967741861,-1.22798836026661,-1.31543944230604,0.327091312970524,-1.85595392522301,2.78128710199162
29,-0.384968868615003,1.61902653960623,-2.2292372582865,0.810160963175335,3.66531791768134,1.47628694736614,-0.501549460500059,0.618926328724815,-0.560421220867668,-0.808423868560622
30,-1.82048452484553,0.269870923798136,-1.68823265927775,-0.111234376449192,-0.817866408247244,-2.19011650909917,-0.745212696488718,-1.80096926580183,-2.28721912091042,1.14252427113743
31,1.54252021511925,-0.980926219989212,0.567092944096316,-2.02172681094422,1.9132012848182,-2.85558220435465,0.850649253933839,1.90578977339758,-0.347856325949655,0.967896766602077
32,-0.927934795836789,-0.314138819626965,-1.26294256411491,-2.36221963090506,0.865594988616365,0.295729030136557,0.204683791103357,-3.23571952547549,-0.476869826289653,-2.30701702820825
33,1.54562910597202,-0.231138354055401,2.78271857205366,-2.05306532694569,-0.278117083258241,-1.11642121397441,0.252887044653249,2.11411317765844,-2.18904047206943,-0.0762933362820662
34,2.15252614655737,0.60590540744223,-1.79520165660989,0.15868579256018,1.43223339979953,0.835643916410851,2.46983212666671,2.2917936837393,-0.826367398454566,1.395080016732
35,-0.789692155433928,0.139598505673848,-2.12706878759091,-3.96715846486797,-0.77677932972453,-0.533304191482735,-0.67493026424906,0.470793080605931,-1.31550618641761,-0.444366953628324
36,-3.40164537524786,-0.328015353911807,1.06159092032232,1.3002522470825,2.49429140951642,-1.4535377578404,-0.262707094867668,-0.304767822950204,1.45969059192841,0.243243350602232
37,-3.40677432199978,-0.221834398834802,-1.45008930659756,0.11529790420088,2.28528103543678,0.324857986195731,-1.371620360409,0.0879150182126868,-1.77239943917861,-1.40202514146355
38,1.48758592797086,-2.03009756610615,-2.69579286150669,-2.31660759033284,1.58429655788754,0.215594630200446,1.7363778150742,-1.16843149373375,-0.105817575250518,-0.135143563965203
39,0.390301350751675,-2.42055310410814,-1.23497639650203,-0.696858642749917,1.58813815556713,2.20952846738577,-1.69063638812582,-1.79156041956626,-0.287469927038601,-2.24029335492406
40,-0.320579669929641,1.41166724706842,-3.96141567104279,1.61421509928492,0.380033982475386,1.6210106819034,0.853148285231902,-0.842430854039345,0.869877132186767,-0.28361243331991
41,1.03883103709329,1.17676361282766,2.61026003382047,-0.588876291012318,-0.543806115742957,0.744169378863941,2.78050471732021,-2.40809193528645,0.704112532410107,-0.444327780262339
42,2.01735796540966,1.69073720929433,1.67000038355167,-0.94013971398428,1.99555926156675,1.94099514062891,-0.22167574436001,0.407944199775544,-0.360395302383037,2.56453728737803
43,-2.11154474032309,-1.30293396262548,0.675743454820062,0.198933953986576,0.98817807573889,0.0719205660369822,-0.115498887023986,-2.55392277934407,-0.939787414102261,-2.98647034308194
44,1.84310729084059,3.16662444191604,-1.04925922615398,-0.479055565170538,2.08309590453996,-0.928730029259616,-0.493702149118948,-1.02757551007307,-0.523042682673743,1.87861450441893
45,-1.72312489030896,2.18775451934461,-0.627183491748986,1.24882778396565,-0.159301648174667,0.337862903500832,-0.812446741538516,0.987772895689934,-0.0337385929584482,3.7767045888166
46,1.62901537826146,-0.04832666118293,-2.23357721839114,-1.27759966177352,1.24889259938356,-0.456684907306782,-0.821691767238405,2.78877019592533,-1.4227812220972,-2.05618964287672
47,-2.64780646903914,1.23217289633542,-2.39515746261532,-0.445070326437885,-1.0982299577899,-2.92328442113765,-0.177475232986076,-0.715929912000212,1.18059751953683,1.0240714732306
48,-0.799211981203606,-0.542667989170675,-0.943887485223265,-0.245178003363924,1.22667348974636,2.00128266752192,1.71885798090661,1.76124142672475,1.26784280231853,3.07962426975999
49,-0.0491199603127772,2.60415972028188,-0.858555892452141,-2.96643602716525,-1.13970565080924,0.951409930551466,-1.02341251187468,1.37032184392214,1.66649809428682,0.861168273621201
50,2.1930673239787,-0.61425661821581,-2.71931187693264,-1.52932887183247,0.301064706798103,-1.23017401286033,1.91532200773988,1.7039413191521,-1.30310266849414,-0.0704229543626724
51,4.25470529710832,1.16996788551088,-0.192561256019952,-0.779396375489405,0.83730166456225,1.37619053987158,0.524268683588975,-0.614365268704693,-0.278751077609748,-0.0904602246096949
52,-0.678787411197338,1.59640280557346,2.52537622285682,-1.39497628904854,-1.53288136343131,-2.50378194045753,0.551138867369654,1.05533630364402,-1.29969423844741,-0.859608942460785
53,-0.83739176522439,-1.28046022014236,0.941429463588966,0.694558616541893,-0.2489456984827,-1.89011521733331,-2.98199328225897,-0.768417473544761,2.20954291984599,1.81757650242583
54,0.485548435108055,0.655712014225377,-0.969273048438732,2.58366584159262,1.48260105309724,-1.04740587323074,1.87141666990858,0.907466106767847,-2.12298360939294,-1.77652714048524
55,-1.3046422951634,-0.320648434381257,0.432495787272909,2.20631050419049,2.00248148275279,-1.51487691092744,-0.954285579455385,2.96044807243708,1.73768680148536,0.460206382557745
56,-0.472394269220274,0.206162730600486,1.15003818833783,-2.76726759538368,-1.14259053824078,-0.490999338364097,-1.3146561810698,-2.05849050897284,-1.33376017100068,-2.50262406254567
57,0.838654080442878,-0.333362538075413,-0.380824517158003,0.872123919249199,-2.86102175437679,-1.47578035431498,-0.115599920222735,2.09103456464317,2.82520099372655,0.828070364111374
58,-0.193167696008691,-1.76122166695822,0.974877473638821,1.49305169413253,-1.60721050965501,3.72407516076557,0.856301623742147,0.665325457153076,0.960272180438985,0.383080488478291
59,0.596845393503326,0.729454466571723,1.36472937061874,1.17860058441297,2.41545960075885,0.51071526951257,-1.35584635491212,1.03932962337217,3.17811083693347,0.557758781306529
60,-2.64381282894708,-2.57105761646149,1.20331455642368,-0.0744568797477522,-0.592841954930967,-0.364504851711506,2.33775189269139,-0.923823893385373,-1.93996959507563,0.0370888042683623
61,-0.953384447582412,-0.741809189809499,-3.09356857303838,1.0871818736787,1.62063103944403,-2.04998797274028,-2.27285358463651,-0.0328458278783389,1.02667999507335,0.428547450238383
62,-0.329406930670188,1.50709546700045,-1.07385473299066,0.58877890765471,0.020170323649955,-1.03824583974614,-3.12236885041397,-2.51733196304767,1.4833849517289,-1.50437828939982
63,-1.06513300496118,1.8942448496612,0.359987338482453,-2.63666822605297,0.280460566850956,0.473769383189259,-1.22101751059299,0.274486530637588,-1.91361956254377,2.78324957358376
64,-0.516278708247987,-1.61864829008635,2.16280205970212,-1.08399571142602,-2.11226958992663,-1.09346826202191,2.16319227092223,0.186359920168867,-0.337962158412624,2.42127974311308
65,0.617607840067332,-2.10970054609364,-3.30839167965766,-0.786535548621525,-1.82789521628347,1.9188851307178,-0.222492544944391,-0.994919266043755,1.1340501572948,0.0217040502933133
66,0.341325083560304,0.481611544903897,-4.0036397678812,-0.0873676755063504,0.363106788569788,1.5911303244751,-0.166247863410851,0.0885928104187817,-2.17266788702292,-0.634680874526818
67,1.49967433240083,0.741518026241457,-3.05049123858519,1.68197281867114,1.45099480259589,0.528993248082571,2.64456055042356,0.117328495758676,0.42323646516319,0.951263878311173
68,0.568189258351949,-0.716188769835486,-0.863874953845012,-2.89311418751983,1.794140973271,1.73674433062812,-2.34533863675478,-0.602271542946743,1.52363138364955,-0.0675239230777206
69,-2.61034684621655,0.641533669653618,2.42283000671646,-1.51670492396106,-1.13330489141846,-1.16472816593935,0.554424801756048,-2.34053736851778,-0.883701843552028,0.765842871052399
70,0.313170315967336,-1.54405260651873,-0.0845627223726871,2.75704278047803,1.55462790099057,2.04568623281327,0.398326972753463,-1.45721552884093,-2.09680488402631,0.0148432402538777
71,-2.78409424590101,1.66704553625704,0.370288807413593,1.77115308622314,-1.93082018808574,1.49076803128095,-1.16674909110963,1.99330946756947,0.0442874002619093,-0.594942599754207
72,0.97981894363255,0.531062597707846,-1.77863995787877,-2.39339537480555,0.101332171240255,-1.36841712196072,0.148100280804974,-1.21909483473844,3.33158120372067,-0.977675072583759
73,-0.390806246188547,-1.87751693959962,-2.70416959908999,-2.25073959847063,-1.07810334164152,1.58448990281803,-1.46879764815596,0.0749853345979847,0.47766041183294,1.09608192507813
74,1.20958734339549,0.706551801587856,-0.849187276888601,-0.0175730064869573,0.831055569813348,2.96779943846094,2.27564472400803,-1.7830331832682,1.86098948281745,0.495573380059138
75,0.132329860982133,-0.15826630966065,-1.0600014106768,-2.22502235994127,-2.06689581253779,-1.46367620881541,-0.138965482084048,-2.05032345971839,-0.954894521195698,2.68287214954659
