16,-0.836734469377915,-1.01489081226166,-2.62205651889522,1.61422681106219,0.0648767923047206,2.60261726131839,1.84127263802354,-1.76116610188301,0.147170766406314,0.203997639546209
17,-0.754143786959008,-1.62197543507157,-2.72359160299206,1.39269150324981,0.84929360053527,2.3132533508381,1.84768203579144,-1.47714478448945,-0.124436179972862,0.351344875472657
18,-0.900322386802061,-1.99789972369958,-2.43618344321204,1.01766466991608,1.42256349990357,2.01592699416462,2.22793011040233,-1.28419697364561,-0.5463111744535,0.462251696088401
19,-0.586265261955718,-2.3157654617469,-2.29823712447228,0.744784245726752,2.04347859084228,1.67313368038172,2.17363367244817,-0.921759705541694,-0.708180514159553,0.644052577231398
20,-0.488346281667867,-2.534970016809,-1.94251047456546,0.423295334852794,2.86130939870178,1.29486544498124,2.09547282162813,-0.526971306796305,-0.675678148834618,0.863259567745306
21,-0.394434014660244,-2.65176006623664,-1.57621809208752,0.0206894916790516,3.07334100981787,0.68062423181868,1.92939961713351,-0.253522005846071,-0.939045386071942,0.922826036696575
22,-0.0556417639663882,-2.707421978178,-1.13078760069929,-0.438660511185317,3.3413035236345,0.173357177222184,1.67848688795491,0.207647629802099,-1.12471572970965,0.980951743590778
23,-0.00673581204649851,-2.67933326021078,-0.63940574945818,-0.771181494646985,3.54994451177907,-0.232717248804937,1.45213493872776,0.60054392147688,-1.26264073132921,1.04675172755887
24,0.480093399082508,-2.60320512535088,0.0953082019878966,-1.063408450188,3.40099016967868,-0.899939757228397,1.07843402193171,0.930573201812574,-1.18314130259616,0.661204772789184
25,0.447810286894269,-2.15254720248772,0.560018988456685,-1.39056744562836,3.40644967395654,-1.382007373258,0.624862795556323,1.29707362636616,-1.23285139353858,0.861646327172452
26,0.607770635362384,-1.83825062984166,1.03167011991138,-1.63673770877144,3.13054711371223,-1.84615725234848,0.240405804641596,1.53889207898102,-1.21049096187385,0.695657012117614
27,0.725576799943843,-1.31686799510436,1.55524460881889,-1.79392448591344,2.7672129698051,-2.1595968974625,-0.256833690926981,1.76183039825525,-1.06127617842467,0.641144943470838
28,0.823977120200128,-0.830785742275592,1.96625021226322,-1.90923274359335,2.25700358182313,-2.43768168623723,-0.661310452077259,1.90566481090225,-0.888434561609104,0.505303578845523
29,0.897542297907483,-0.254813988475422,2.2937351647294,-1.98085251445007,1.66144187623575,-2.63663683956664,-1.06241498154159,1.97093548982738,-0.698316584897051,0.349963053576141
30,1.14771295745622,0.172910827465804,2.52579475415584,-1.72343821860815,1.09626145996861,-2.6692714660045,-1.37701848912615,1.80593926563224,-0.3202894760968,0.177944554053315
31,0.877902314965042,0.7949174980111,2.77104652403194,-1.71642702074087,0.220768743588928,-2.68032453954163,-1.79536940296591,1.77379200784117,-0.242818431464026,-0.0705849156899178
32,-0.551213583079372,-0.388662303625496,0.809500284573678,-2.32337365588702,-1.40806724493456,-2.92062959502675,-2.47981932137478,-0.125380014075723,-1.09664447242579,-1.4243977391706
33,-0.568593953956596,0.104073515368831,0.691919496423395,-1.86691073718589,-1.86879482366228,-2.74077419007573,-2.50075114187685,-0.229311777148005,-0.779657472224144,-1.47059140577848
34,-0.718056506107063,0.433845022756743,0.401231983324571,-1.53695161102835,-2.49353643674873,-2.32149254904497,-2.5555418303645,-0.620681040117352,-0.5487629271098,-1.60004830864049
35,-0.567828832691156,0.646559271448047,0.172102070646971,-1.3796431489323,-3.05876555777741,-1.90221432376932,-2.20882752615371,-1.31072746303254,-0.250229237201651,-1.72542152782181
36,-1.0554388761733,0.659482318447054,-0.43518461537644,-0.803544478924877,-3.24270624754398,-1.35655201944765,-2.18994139020279,-1.34427982838805,-0.236406390647205,-1.7651359718496
37,-1.27874282426214,0.455323199439561,-0.87340552094225,-0.45153740103982,-3.35250473609785,-0.819715556578469,-1.89305666086899,-1.6575615276444,-0.188011873522377,-1.74633539640144
38,-1.46380356869673,0.240102863997548,-1.5592639438717,-0.117904020426754,-3.42445421419966,-0.29476352407631,-1.54179706545161,-2.18971666733849,-0.222576841615561,-1.5698156620337
39,-1.55969932031274,-0.0844341936322948,-1.96429035317407,0.102651448955713,-3.0283820785499,0.0936019109993993,-1.05372146511502,-2.34838638845169,-0.275929794120756,-1.6159911243097
40,-1.46045649501955,-0.521204864455393,-2.36547349146683,0.0264389310902387,-2.49127892916364,0.355032001966347,-0.756166213822718,-2.72378582447497,-0.454747616613468,-1.34126026305725
41,-1.67442974083848,-1.12723162343024,-2.69000562367435,0.204392927464276,-2.05743882329512,0.591002438681317,-0.297597672664292,-2.50022716535514,-0.612979977059783,-1.25989546128152
42,-1.70241471744201,-1.64408725830961,-2.87464317199246,0.242002974131571,-1.38585879380111,0.630755082801063,0.119741574399959,-2.39540335501489,-0.988612229147572,-1.21491444334834
43,-1.65949461089389,-2.15959587215212,-3.00425041310508,-0.000799681014108607,-0.587644951878188,0.54429994782962,0.340862087113104,-2.32829452858944,-0.957498834123094,-0.890505660814781
44,-1.63989657427628,-2.5473929119851,-2.89151524709717,-0.430599630100768,0.145133384519326,0.068879171289866,0.572678234317447,-2.05445957428717,-1.20884168041402,-0.649638209314118
45,-1.2269215793147,-2.88839220966475,-2.6018730582925,-0.718536975698554,0.713216128908215,-9.85101739935657e-05,0.615767302646818,-1.70211309288153,-1.43528737245681,-0.454209679562248
46,-1.34690339759248,-3.08542604290948,-2.25146277716138,-1.04692577915217,1.16017822525283,-0.673702199111905,0.347356304144717,-1.4026786299208,-1.70965189914212,-0.53725650425435
47,-1.0966457320665,-3.11560339121208,-1.7569782260696,-1.40396305257941,1.50153649929889,-1.15375446690647,0.150996831653371,-0.950936365706076,-1.9183158592445,-0.426551549133809
48,-0.896588765485337,-3.04371262302926,-1.28319260734101,-1.81365843651787,1.64665147362896,-1.67522212783766,-0.189224582634938,-0.582936280793249,-1.90719257968651,-0.417618155427143
49,-0.797983625255658,-2.83637199561853,-0.611529087415579,-2.09968331226842,1.50167856957741,-2.25677343147,-0.594038520828841,-0.282391553629483,-1.97008347604941,-0.443474341311946
50,-0.620782462822258,-2.36999346186359,-0.232772852629247,-2.28146663139497,1.21340369738611,-2.62531321825078,-0.990857295856682,-0.00129592900860807,-1.87064143592474,-0.578255913592039
51,-0.371135225786614,-2.16807439315571,0.179870107817468,-2.39895805207655,0.587063047603138,-2.92102269114878,-1.31480605751854,-0.0138740599810162,-1.7283213485588,-0.828666093525298
52,-0.286991478674857,-1.40821790920851,0.502319142229034,-2.18070540813124,0.0227989052645354,-2.76420902519688,-1.69547786798369,0.0575054763747211,-1.32861703160979,-0.929100491530087
53,-0.46440184214125,-0.839660011192728,0.70513025683378,-2.42549636513072,-0.408942625353825,-3.05380639887718,-2.07186188887041,0.222422837966941,-1.23225148910914,-1.11367280230204
54,1.73404162987622,2.18425965619849,3.0269093222933,0.0199702139260535,0.621384279081424,-0.456299304012466,-0.122994406991661,2.48488695515366,1.08533073697498,0.89722561845256
55,1.61992032274361,2.50186230812258,2.80952941999654,0.372384761317584,-0.176292024822,-0.189743169160466,-0.471312680490301,2.0963293722888,1.41755743228151,0.802680996490154
56,1.4860089666199,2.93240276150655,2.71262856086214,0.692218587016852,-0.671455453134899,0.149199524150513,-0.495008375595758,1.69464706813189,1.55374161951557,0.532610816215207
57,1.56000549996823,2.91104945356491,2.19641220359386,1.09640512597647,-1.38721031261713,0.535206119678627,-0.154917678246885,1.3364547392604,1.74179120789122,0.375195384057317
58,1.02300744260558,3.06948656463762,1.77624267377806,1.413669130808,-1.35162121470379,1.104472168435,-0.202151263162685,0.94254829666269,1.92087720686695,0.487595842522017
59,0.969472791851499,2.99502819701931,1.27689944151631,1.76568713668368,-1.57372589036276,1.72724117921601,0.19135437477603,0.620944117087081,1.93251735361284,0.443157453567636
60,0.755422578654029,2.66366917952002,0.807542986647281,2.04380121226698,-1.36736520921743,2.43292486191977,0.663731309023044,0.376228934727692,1.81894644891108,0.251273135742574
61,0.615279230576977,2.54713416262937,0.28319187605172,2.30565618035402,-1.18968962663674,2.65340561034279,1.04601093751794,0.0173760928190285,1.88420891192812,0.515957938784885
62,0.525693526252507,1.88355535863016,-0.22847631514196,2.45416558169873,-0.789378490275483,2.9355835307345,1.43385724137655,-0.165529999933544,1.69394462291397,0.705182597665866
63,0.464413316948191,1.58755132611826,-0.43290344627249,2.47804060175609,-0.413735366659086,3.2467783307109,1.94800787647193,-0.16338013753886,1.30032361443789,0.94943687721123
64,0.492305297335263,0.874511174331004,-0.776199914772,2.37613170661303,0.427430228959739,3.12947100119108,2.15725566678459,-0.221592464264374,1.22864761236015,1.13525138963688
65,0.517637398935925,0.349685259280098,-0.771898762619034,2.19475527245579,1.16321969624839,3.00952537327667,2.38887844268715,0.0191688027705055,1.04123397190882,1.26654764513562
66,0.580213373245968,-0.109514225485867,-0.690857148556179,1.90502926461424,1.86684352204053,2.73592358208629,2.52169787084893,0.256348692368926,0.777743713083392,1.44726954570034
67,0.71455746862184,-0.44370649930076,-0.365031658124925,1.59398535949197,2.58116968858983,2.26905249584316,2.63834065231357,0.606849544369907,0.618496497990125,1.57867795829718
68,0.912610011012252,-0.800904943038126,0.147189434603862,1.24284004921495,2.93609158264242,1.87149383218545,2.49615897305791,1.02337524745879,0.186308758200428,1.7676284252103
69,1.03782076482437,-0.708780143343061,0.391874203153196,0.778902872041069,3.2996745179738,1.30892530883117,2.1536060550128,1.23920824473168,0.246623249971213,1.77969952897126
70,1.21291400506061,-0.553390099994198,0.881444652477761,0.428192502817883,3.52872698330255,0.922637237345477,1.93775417182164,1.87245241978409,0.333235117609679,1.75333671511219
71,1.39662728841941,-0.28517465261462,1.45800268085951,0.129441098405887,3.28957519440893,0.324387625672555,1.47524419255163,2.03910574731809,0.19038417491223,1.69921546865378
72,1.49553384891503,0.168375845443092,2.0529841491934,-0.0480608651080436,3.05708229422348,-0.0167910302008592,1.0719030136837,2.23303693655872,0.189854694730347,1.6159138923536
73,1.67900992380304,0.520097069342337,2.37912897797336,-0.325970751341241,2.48017498478487,-0.386013183311062,0.474463537578178,2.70015301225047,0.438124643003852,1.35035679197088
74,1.62973200463962,1.15289634731851,2.78737400614782,-0.337722030322698,1.88426995603899,-0.829347222542503,0.339351613962959,2.64214366055564,0.753139776224832,1.28536974236497
75,1.72822938892061,1.63456922646751,2.92002806397625,-0.158728489226967,1.3364334858162,-0.583348276416239,-0.183791527915787,2.50334845716255,0.860013222164638,1.14045741447357
