18,-2.99709125876181,0.921267847350611,-0.927078653083494,-0.394132417665119,1.6640335579771,-2.51956515742461,0.64594755813958,1.79876341877084,-0.317612135070795,-0.440766887383326
19,-0.964523866331796,2.84488110616309,1.4876111090568,0.190772774673961,0.191006759299914,0.562228503504798,-2.82233568633485,-1.16059596272773,-0.915529677062126,1.97962746965328
20,2.39471520440436,-0.779260949787014,2.26330520415438,-0.452627239382826,1.67331073518154,-0.846427469381893,-0.369786692432988,2.14129787688159,-1.68659308890598,-1.87997744150483
21,0.387318946713096,-0.00766974822614977,0.346608744724622,-2.6842278711895,2.77473147477506,-0.758271817262081,-1.61485979225377,2.05958793967579,1.13161959807202,-0.986137390518359
22,-2.02904006880758,0.628538665274924,-2.55799273850004,-1.38494826442372,-0.0401721838045139,-0.899418451504532,2.84867117677666,0.821381149071916,0.846296050662376,-1.27728759093492
23,0.64544158984866,-1.25763944975708,1.37847111403786,2.92927286050192,1.15794279251097,-1.90559588112587,0.715473828649928,0.748559106955285,0.238509002928353,-2.42955696137362
24,2.02231227303581,2.88695365542828,-0.042903869235809,1.53313906339191,1.21321664427458,-0.35386584080339,2.35534705275313,-1.43318179939859,0.0592292338177248,1.1879181365708
25,0.738990134328273,0.239789895981531,-0.274189020364977,-1.13618378078908,-2.01431126449013,1.55446668913655,-3.08752807839797,1.46592176185943,-1.54882282530549,1.45811601940589
26,-0.0970842454798596,2.53801530214591,-2.29246334209841,0.886193628453332,-1.15712466777115,0.451720339115843,1.77884421773169,-0.905552319001979,-0.228704624534042,2.70624165584964
27,0.430248056105475,-1.33487295377888,-2.73748564971562,3.4071883455329,1.78005291394086,0.272909486460878,-0.72584490063725,0.589336377706467,-0.357028375925564,0.800503041697931
28,2.12078686548675,-0.257672852800448,-0.530541977342394,1.62010581795116,-0.00818175935550583,0.979166497227822,-0.668554438585439,3.62845610599336,0.329092019709084,2.15770007329433
29,-2.46781796818514,0.159949252131332,2.01231489658194,-0.389895574509817,0.73564884625135,2.05187462988756,1.71897537589071,0.636916269727701,2.57427984269122,-0.0272715686835842
30,-0.326628458165437,2.58765822605962,-0.951180803200874,1.30826321094532,2.50210771135833,-0.99719657284468,2.0592322850601,1.54498088127679,1.28710413416052,0.72252256364803
31,-1.40394579846892,1.25338475115081,1.20093392159784,1.90260315744481,-1.10653291998255,1.57035271218313,-2.66313798712692,1.50676456454884,1.1431241829862,-1.68699095558242
32,-0.0805397031351046,3.71609836449948,-1.45830081258644,0.734082043457762,0.904288101820963,1.93327978897633,-1.84853956541059,0.78620167710193,0.711710391260558,0.287785556035814
33,-1.28786846243996,0.94226871682223,-0.736131729804175,-2.3206858978757,-0.631912995367416,2.93384693516615,-0.59118620117919,-2.18052096448838,-0.425522677658652,1.12509626134737
34,-0.98824190044945,-3.23831003973514,-0.114488030438221,-0.946621577008916,-0.949533610314021,0.349882600045202,-3.31381826765785,1.30298611370967,0.560450360274577,0.334079959053517
35,0.652973387780588,1.13092982066004,-2.08862389007212,0.241782403762444,-0.0215025125472165,0.197210017036549,2.81058760476618,0.0494564883251492,0.966153552042572,2.92096076499282
36,0.139781978514176,-2.26687041748473,-3.99196135450387,0.405342497140661,-0.707932672320855,1.68188824053507,-0.138744360504946,-0.804259871428017,-0.535379220138021,-0.189354039708917
37,3.06820015918954,-1.90906809626939,-0.485154318367248,-0.211033786647869,0.879698375576416,1.87916456995431,2.25832041532467,1.59867219769974,-0.501609980984995,-0.190341533010229
38,0.635672162849464,0.255164979193913,-2.40976570472925,-0.43375294815816,0.132716570470633,-0.357006052593496,1.50498361794001,-0.48670828588361,3.9277618920127,0.559746005829227
39,2.16077176155495,0.884562797834655,0.255526943938975,1.77182454840836,-1.27909239375132,1.70073969433964,0.207427223371848,0.246974743873894,-1.89007161342806,-2.8726308209184
40,0.243421631457585,-1.05038243549114,-2.52745993984167,1.14756564580862,2.69279300873892,-1.27570820382693,-0.615487822452849,-0.432454794982668,-1.15744403947846,-1.95390793224946
41,-2.98072132980645,0.893252780724232,-2.29913130030275,-1.0778521919164,-0.560260166059388,-2.16289360131876,0.360381523362125,0.306085893181651,1.6227201811168,0.870262571013513
42,-0.485377716592278,-3.96327852776317,0.959312068126283,-0.744979829429136,-1.23598099764477,1.28058648175362,0.627379429271685,2.04636188925784,-0.707095677694707,1.14064535783354
43,1.7215732202562,-0.52081228779173,1.24405248891836,-1.99654139450372,-0.505087573549265,-1.35225157485518,-0.303950988026748,-0.217779092535391,-3.37498201929379,-1.51006669038528
44,-0.0101049668088088,0.333797870437931,2.76135284899355,1.03140150935164,-2.72003596745123,0.739450341763167,-1.269163889174,-2.30180947733355,0.955175202552103,-0.359895237479816
45,-0.204173925606984,-1.08426173893469,2.80210877389069,-0.0394651478446822,0.0872196656028309,-3.16164858140644,1.68286199056462,-0.512966833019198,1.77770953626426,0.0542238158497003
46,-2.53123731277012,-1.64803112436389,-2.19112450312989,-0.23035769531407,2.28987454135447,1.61883988683951,0.657558942745747,-1.4844158807736,0.57891120735865,-0.530157790480765
47,0.354380861091269,-0.319203834251227,-3.50635472074349,-0.89936110873958,-0.0208348071775198,-1.62335713220505,-0.864314431387744,-1.66586437397855,-1.3897903441275,-1.82530854598624
48,2.310009732272,-0.533899668615905,-0.211894628030416,-2.41124790364261,1.57286598536408,-2.42013138671726,-1.10884414657087,-0.130564138187286,1.54257072754726,-0.491034061011517
49,3.08702382737736,1.03295171275793,0.823019397478785,-0.875971073863115,0.379512348514835,-1.33775676349875,-3.24720242451997,0.712926822693267,0.042533828290853,-0.531285070509474
50,-0.196755139514394,-2.04550591458704,-2.1598578765321,0.0553976196894981,0.348117347295372,2.26829268864551,0.800555979851649,1.29164475843553,-2.67673157229327,1.05008111678324
51,-3.87297012322545,-1.09704131909736,0.664547409192807,-1.25487842384557,-1.61978171113961,-1.33506248820105,-0.443378477410922,-0.174503245669589,-1.0713607881215,0.737741389156885
52,-2.22711650011825,-1.07271082567977,2.22492404226265,1.652310137959,1.21908458991265,1.90845745704459,-1.60784699944751,1.91679886060917,0.086942018418124,-0.594114806217016
53,-1.40919100232308,-0.669105641089414,0.730319259616307,0.816180009323996,-2.45581904992785,-0.0122198815459431,0.342906898570872,-2.54206222937162,-1.10208412638953,2.93300771030954
54,0.313419121334636,-1.78023489041418,-0.0349347528688537,-3.10055475205541,-0.214816034662665,1.79166264402634,-2.24518973237026,0.12525542591752,-1.98117270601556,-0.129042547274531
55,-0.530488128204532,-1.157017480357,-0.292537950854546,-0.121802690488335,1.80135269935482,-2.3107853606273,-1.42359572915027,3.03251462993427,-1.6431345995975,-0.466711858975714
56,-1.81344179210022,-1.13163512512641,-1.7052819236828,-0.407530089458127,1.96013725802714,-3.31274273064914,0.587632723680193,0.236894759746779,0.998144378824983,-0.442973441954296
57,-0.70573337265838,1.19032131752302,2.34297883148835,-1.24825399306344,1.00368259824699,1.0894146487242,2.67902071107659,1.23733237732049,-1.99563919400741,-1.0413814016415
58,3.325163378774,1.67086324637608,-0.339994798680804,0.534460506881953,-0.431346315544875,2.24243615035057,0.168275679246866,2.03527365692375,1.69399563277278,-1.3261837856765
59,-0.26214396695503,0.738954491231653,0.426731699626483,-0.881496611836292,-1.42315710446875,2.73112684786377,1.01436535779568,0.397145496035272,2.88687984006145,-2.51784384019206
60,-0.841524189072154,-0.104305362095737,-1.29202492811584,-0.170688725806465,0.903092301608829,1.90136985075708,2.77197056791645,-1.1493873396877,3.00224797248623,0.0417779950522119
61,0.139455416990278,-1.94749940753503,1.66785111259961,-0.075576218492453,-1.39572808465305,2.29744640367219,2.46831455463784,-0.575015559411388,-0.956372453724613,0.430141322770843
62,-1.601442757677,-0.766963703119898,1.48285118482244,-1.5965734461521,1.8846029897748,-0.53426400490338,-0.495825749326414,1.73632051569548,-1.08713062966326,2.99236416412485
63,0.576191782945837,-0.61307748703443,0.403044577865411,-4.27351040091112,-1.265113126326,0.144596964594463,-1.07046100954062,-0.67634407661314,0.248102116069936,-1.6209708241928
64,1.03042048287426,1.45937686087656,1.34186884070756,-1.72814540045838,-1.22576801849921,-0.375830652474615,0.309743448570785,3.33059704778208,-0.183448156321688,-1.79097602379379
65,1.86375398573354,2.19576123200005,-0.376712397358331,0.25635414402131,0.247292048291734,-0.403280370188561,2.48988848487287,-2.2140725035168,-0.0392708007283216,-2.29256221570664
66,0.117990011563006,0.401691190408924,1.7542300073069,-0.295587919427958,1.84349673922217,-2.90438448988337,-0.0751880824518759,-2.16578774983014,2.19170665773029,0.409795944108441
67,3.47562512052468,0.884268046145777,0.563417906991634,-2.87813532789221,0.878666111655409,0.375710567304542,1.09020515812189,-0.47577990098594,0.23126417351598,0.713673234583133
68,-0.735746224801367,-1.78122011003623,2.51118908143563,1.84980603642924,-1.62837351655909,-1.24597489887467,1.26044318882229,0.711633765038755,-1.20850022731498,-1.95496886909754
69,0.307663546339976,-1.39465486640552,-2.12747430896596,-0.564639717533187,-2.29650233431415,-0.608811733572633,3.28411773832826,-0.402524353521501,1.6448621804804,-1.14446784484159
70,-2.49457638779419,-1.06450402620405,-0.304992205224402,0.301974003732979,-1.00799642364089,0.541334966027317,1.80195694220917,1.32944148140247,2.18613495011015,-1.85398091166095
71,1.79961467113697,-2.45618354641307,-0.397570458420246,1.09272763071619,-0.922001912835603,0.0197964060651391,-0.423481353720801,0.551061346909131,-3.13797495077129,-1.90732239746839
72,-0.751291741587911,-0.0200067014544828,-1.19151206131156,-2.26589132258905,-2.49437446996063,1.27985030690262,1.27531191725026,0.106313292099845,-0.735251266173558,2.17234138096972
73,-0.0938793142764099,2.24643292086744,-2.8650534950184,1.02219852454239,-1.51078329935425,-2.43991670999268,-0.699540684944615,-0.444264995411907,0.608722353806784,-1.47250522728508
74,-1.73479042231849,1.28615938463103,0.438895838608216,-1.77095107195624,2.06309021879701,0.12133882380488,2.39635954615293,2.31747783498541,-0.525953677182933,-0.197618620560864
75,0.157573296525114,-1.04534716322756,-2.17887228118732,0.17816896653489,0.930173456380182,0.528136400105221,2.21660841915621,-0.158543175366236,2.66771307987531,2.43713862962481
