16,0.279637617819417,-0.340908383353627,0.176030258173626,-1.01351970275204,0.45815561779064,0.119716294991031,-0.49975972164028,0.139066285449096,1.40356838249672,0.0669273474215326
17,1.38497702165528,1.2571985641432,0.0495795467960242,0.432998979805278,0.0237208356975528,-1.47559531557427,0.624784474523855,-0.537351405514399,0.994005089202423,0.534206335744144
18,0.42405608089208,-0.624536219721745,0.0587482579381992,1.74088046690271,-0.40978412604268,0.323033312696273,0.594423576155348,-0.437757708258459,-0.677981036663729,0.739461077403684
19,-0.0471130520987895,0.0152349376737806,0.0279838934595336,-0.0751189997810971,-0.000435159899365125,-0.199154054222068,0.0946967475237026,0.103312805389512,0.00564003086039691,0.0222001478927464
20,0.150050180535145,-0.0123833952486346,-0.178202520743368,-0.255039940120862,-0.129575727987493,0.0226932462466076,-0.0906959826950759,-0.130215248781768,0.2376275299503,0.0603653233329695
21,-0.162812982869543,0.0437731515876243,-0.124769523505091,0.218627202716549,-0.0793608466009692,-0.0364124152627405,-0.29274513602782,0.12700397211831,-0.0382642051953209,0.161543637211627
22,-0.163372586796636,-1.05720742551421,0.331080862718869,0.215854500801001,-0.545508952293097,-0.911301967464352,-0.247463151263687,-1.68752964116291,0.821792808460543,-0.197634451601214
23,-0.307154551934151,-0.502456689684727,0.194936548589907,-0.308977079162565,0.306974857582104,0.406711105803947,0.186314781631137,0.170532315985687,0.233456378315759,-0.153169361410884
24,0.0167235964367667,-0.152846195720287,-0.183673458935258,0.222684138681281,-0.172852901858468,0.0101935594417799,-0.08510686016541,0.0912814425403988,-0.0807849930359586,0.075149988982349
25,-0.0663532145830611,-0.00421731833255123,0.0920582005631573,-0.00783042512938717,0.130763901394412,0.2364611211389,-0.0888077277352064,-0.132492847640674,0.0599061953488178,-0.198829658465284
26,-0.645545064135486,0.0930240261009092,-0.184729995415872,0.240193079498659,0.0184863989505637,-0.165819301000634,0.52222094769935,0.336813647346696,-0.365808085180659,-0.0753555125230815
27,-1.27338358461396,0.436740656550878,0.267817989402659,0.380932929602722,0.211394354235262,0.255782661334461,-0.549089537875661,0.338698829911724,0.116192652156014,0.521176223100942
28,0.243689606216159,1.22951769387916,-0.219621053377944,1.12722989555949,0.752481270149855,-0.168167867056343,0.622153169371098,0.933762234644813,0.0968062697582416,0.389805001823671
29,0.51087889782351,0.706274850856742,0.228794955094301,0.157431262137575,-0.5747455129264,-0.949566355608493,0.0441935868519811,0.594207758622861,-0.377013942554385,-0.0293607622123754
30,0.0459872601300584,-0.0750115868138096,0.00276720189320179,-0.0127631323969336,-0.0587059740732553,0.0176120226724606,0.0649995891492406,0.00315465026861248,0.0253631202347261,0.0537031684166587
31,-0.0852836381681913,0.798315228678616,-0.100990595017381,-0.110516521295785,-0.135619935128088,0.144198291131113,-0.256375101507362,0.0989605517494214,0.0300547202663374,-0.182117095210635
32,-0.195691395541387,-1.01204941062118,1.71260742729314,0.0293524422762576,-0.263087266498617,0.142528392281717,0.382707848679396,-0.625004222168855,-0.494070147311038,0.057592697121801
33,-0.182220065615879,0.250108707357155,-0.0261280468866964,-0.06467751927689,0.415999990828171,0.322699445582057,-0.160413984349407,-0.43533892311822,0.147979209746359,0.0764226823007823
34,0.0015257439842515,-0.747222510837368,-0.769232467710837,-0.149827065286146,-1.14735726909685,-1.37147036033678,0.440336467291654,-1.11971253753106,1.43421552952534,0.587141105203478
35,0.418988084407131,-0.280966874733006,0.298597043383271,-0.472564453719396,0.603713548426344,0.407821278077558,0.320897265996366,0.453704654836212,-0.166893809790567,0.410261285658501
36,-0.576523166983987,1.6243245425688,0.575454339889556,0.360298678047843,-2.01923041069133,0.353825316833584,1.63928084343698,-0.421889868664665,0.664574595993565,0.685171562879275
37,1.2181709490302,1.13426094017702,-0.878687556646706,1.86013647451701,-0.951432930825352,-0.295160038721951,-0.0516799284188984,-1.566315011443,-1.32559003655527,-0.556479963176244
38,0.148090394176847,0.186703471023386,-0.0487090908630106,0.148269227872499,-0.08579849000697,0.0369314793377865,-0.19462627885162,0.0529406715703832,0.0304228376610008,0.0490360378372171
39,0.0142602649961209,0.153239706710429,0.063997562092433,0.180336912995525,0.272047780964748,0.126106475646656,-0.234708885051564,0.15556086306585,0.172367155688562,0.36819783494747
40,-0.0731546255873632,-0.649747117967863,-0.433556900694512,0.39145377858947,-0.440770556332626,-0.0861708367889598,-0.590278528480896,0.210469938521897,0.193584142564513,-0.0945539198050084
41,0.0705040406605599,-0.0424085698582899,0.0133477700710809,-0.0829773859174766,0.0591624751520748,0.0285290192057779,-0.0750197542801961,-0.0486682501455579,0.0119161202392283,0.0607244945587092
42,-0.057759820651841,0.0213905385847706,-0.496632407183464,0.298324416608175,-0.237880147565655,-0.520779070661479,0.312172201724622,0.148558792923885,-0.366732233226298,-1.66355663571479
43,-0.192316567375536,-0.361913212951198,-0.0414795568417105,-0.914957621556416,0.476163631247707,-0.276496924750658,0.207938341840675,0.759074325396609,0.336442213854064,-0.207305956865076
44,0.000989175782529172,-0.0450755770121221,-0.271930022226922,-0.301773910370676,0.439339491913016,0.0166161439547622,0.0505354451287608,-0.263357708623454,0.0900086120625632,-0.13952014368944
45,0.0529726027352492,0.0758356033077219,0.0954437181007305,0.0238843330100412,-0.0436698595784311,-0.0129163870400868,-0.00406034259609253,-0.00332508273643365,0.0283898724576051,0.0823471466860708
46,0.236411604360487,0.629789593129486,0.246250260445076,0.0379606223888636,0.770235352739075,-0.0201756714876727,-0.303830506880078,-0.0600063866639964,1.10382633969417,-0.714189487528334
47,0.667118699766864,-0.340752434772245,-0.630185936898934,0.787512194573521,-0.529148784568848,-0.00360213305906081,-0.502013695956847,-0.304816547372836,0.590735938090609,0.354172287190138
48,0.00199242899270812,0.0061166929619759,-0.00113614636499694,0.00528899494511027,-0.0142734735049829,0.0055373942692023,-0.00761756357685333,-0.00182962356040605,-0.00285292583126749,0.000672526565743093
49,-1.90216266900315,-0.171554848692696,0.46536774306162,0.0879754457508157,0.752071457038034,-0.373579375956092,0.119912848149053,-1.12053251902918,1.00122058129436,1.18546392715664
50,-0.121191574062179,-0.0854110741405374,-0.00663004922183881,-0.0191352178558807,0.100080840188344,0.0752901760622589,0.0160313393746711,0.179875648134909,-0.0711513920728115,-0.12617985174552
51,0.0815942233893888,0.19738545466441,-0.297115711882747,-0.357761281970319,0.419997032532883,0.0149174407825041,0.279234164135247,-0.247956781561927,0.262270623123841,-0.74687604784582
52,-0.159114116058959,-0.375740029059534,1.36749265195083,1.75471137309308,0.664461880688309,-0.540837280615716,-0.00631668038387785,-0.360229417230272,1.54170749959981,-0.0221727147784984
53,-0.936048537342186,0.757754628311134,-0.00237273536827589,0.885250366126918,-0.0701865275291342,-0.653603927563931,-3.25776171015821,-0.471856989562228,1.14231196995837,0.583054218302339
54,-0.0692748907266942,-0.0666556842189246,1.01874833978934,0.449578053322934,-0.0811221265399883,0.939118244502606,0.249286968052578,0.697492874408902,0.144586466073783,-0.451777115561333
55,0.0268497521156157,0.00278386707071009,0.0296694663879278,-0.0741792556606071,0.103992875375433,-0.0390399220242996,0.0520599219715912,-0.0278612421819261,0.0425592410580474,-0.0056277550211613
56,0.319094799853251,0.35881070358039,-0.191707785956784,0.179164739766073,0.35861707324709,0.0224063204154804,-0.231610033793144,-0.101844735602026,-0.216888305640523,-0.0881274651404261
57,0.273134129830201,-0.478641050458918,-0.0494435514229126,0.438666712930541,-0.0998091078154741,0.294264399638129,-0.595428071128705,-0.269389122218816,0.0802334426270746,-0.154701439643285
58,0.43152639581157,-0.458564686439345,-0.178643155854392,0.262309910286583,0.19750820680488,-0.235635332066937,0.0352135786933264,0.21241167840265,0.560407474113725,-0.610315842648465
59,0.105351644877508,0.0381984449611189,-0.0998210581487449,0.180678122047838,-0.263463217813944,0.174482686504191,0.0562916942914381,-0.20990964783748,0.187738114527631,-0.0295388710795761
60,-0.116420294824148,0.5188446647077,0.0568700340706422,0.0738956992787102,1.2855607056834,0.950127148205609,0.14679171263955,0.301710585224562,0.0343632947166654,0.00479504688879855
61,1.35815814086979,-0.776953020725169,-1.43408224081085,0.666262339726104,2.46182442993744,0.39638985647492,1.07385901907845,0.0347323844709771,-0.153991190477478,1.44230281255626
62,-0.196118579448757,-0.163131650156263,-0.154976629332347,-0.203479148434465,-0.195905522808363,0.307168544968615,-0.024986341530739,0.290231820896133,-0.0799696176901017,-0.163818078240722
63,0.467916824237289,0.180488660507829,-0.608992966270705,-0.150214690145721,-0.216537020213363,0.107671794280911,0.0469839346251246,0.640471906085729,0.412804615448951,0.227219858134314
64,-0.366933225180217,-0.104262416587453,-0.253008251327076,-0.0209281872108037,-0.324228465818556,0.0598056045426519,0.0139931958424254,-0.4867118502488,0.11865863363566,-0.52091418585572
65,-0.0166248571197271,-0.101066146422101,0.0434066245964662,-0.0744013260008706,0.0614889493949443,0.135227104445897,0.0775528365986043,-0.230380390255806,0.0195885661716822,0.0303413193246877
66,-0.745136024567587,-1.09834655793103,-0.120811733998992,-0.387573070253376,1.66012222115674,-0.239726379475925,1.2588006880084,-0.835298334126959,-1.76971969042628,-0.744332555314818
67,0.0126595263988399,0.252815551452332,0.329413286545191,0.17056856648908,0.231406160250706,0.37800855567082,0.318464650666072,0.267596329487876,-0.261695912288856,-0.323797432243753
68,0.0686903646577893,0.101310198291868,-0.174818641135137,-0.083009639578545,-0.222607720208403,-0.288668489757234,-0.201108432419793,-0.0041349516652608,-0.151767803287635,0.202227886481162
69,0.00622584695137811,0.46402888078181,-0.107517803061248,0.328831463006419,0.368543734090004,-0.458256438698063,0.159408575179725,0.467887981064379,0.328734981543453,-0.273789191615502
70,-0.56414766502358,-0.192527340991805,-0.956442849087593,-0.108200809849992,-1.95198710643173,0.522798628709694,0.796452008151729,-0.9006933862554,-0.664387303261417,0.823963974010515
71,-0.12080485047515,0.0723803429585118,-0.102056169487232,-0.605273095799235,-0.172082686788091,-0.278329584452158,0.148240097684067,0.129413173309014,-0.283382251810413,-0.169607502256538
72,0.26926940902204,0.0239518848687599,0.0364131545043312,-0.0217350706441155,-0.166480441516788,-0.0567464682264094,-0.0164993818332809,-0.0607312946113554,-0.159447039068618,-0.00950950407047386
73,-0.537176480287852,0.389978662275726,0.0801646873560906,0.749722433975172,0.408831480393076,-0.137962709150509,0.040350013759146,0.0184183819408999,-0.339334752366303,0.21568420059819
74,1.33541056206534,0.169580117273394,0.234364349776333,0.0413520157870507,0.648263929035974,0.215040661396016,0.824620485620496,0.606126004179115,-1.15037734369877,0.557393644095253
75,-0.0758891863007911,0.0722468692777192,-0.108842109100171,-0.187085048982857,-0.0706262020724574,-0.121878686529359,-0.0495419877925871,-0.000756670385238897,0.113789410668578,-0.0376360367675476
